Date,Open,High,Low,Close,Volume
2015-08-19,187.76,190.32,186.93,188.63,2721400
2015-08-20,186.26,187.01,184.69,184.69,3140000
2015-08-21,181.79,182.67,176.08,176.23,5406200
2015-08-24,167.52,175.43,161.55,168.46,7183600
2015-08-25,174.49,175.85,166.82,167.29,7204800
2015-08-26,171.82,173.71,168.13,173.1,5561800
2015-08-27,175.36,178.22,174.06,177.61,3798500
2015-08-28,176.7,177.88,175.44,176.85,2413100
2015-08-31,176.79,179.2,176.31,177.65,2858000
2015-09-01,173.54,175.64,170.56,171.54,5494500
2015-09-02,174.13,175.03,171.91,173.8,3043800
2015-09-03,174.26,176.98,173.58,174.31,2902200
2015-09-04,171.68,172.21,168.73,169.91,4295600
2015-09-08,173.23,175.49,172.99,175.09,3060100
2015-09-09,178.54,180.61,174.5,174.9,4756800
2015-09-10,174.68,176.91,174.04,175.11,3042600
2015-09-11,174.66,175.03,172.67,174.51,2536800
2015-09-14,174.82,175.07,172.66,173.26,2746000
2015-09-15,174.05,177.1,173.49,176.56,3092800
2015-09-16,177.04,178.31,175.75,177.69,2717800
2015-09-17,177.51,179.5,175.2,175.62,3712600
2015-09-18,172.56,172.73,170.07,170.43,6529900
2015-09-21,172.66,173.7,171.15,172.7,2947200
2015-09-22,170.39,170.49,167.67,169.28,4166900
2015-09-23,169.37,169.73,167.43,168.99,2732600
2015-09-24,167.34,167.64,164.67,166.64,3910000
2015-09-25,168.79,170.59,167.81,169.39,3026500
2015-09-28,168.1,168.1,162.72,162.97,3898500
2015-09-29,162.96,163.24,157.76,161.88,4419100
2015-09-30,164.44,164.91,162.16,163.67,2931500
2015-10-01,164.27,165.94,162.99,165.8,3613000
2015-10-02,162.14,166.82,160.01,166.73,4469900
2015-10-05,167.88,170.55,167.5,170.21,3411900
2015-10-06,169.74,170.75,169.05,169.85,1859100
2015-10-07,171.24,173.12,170.06,171.65,2572200
2015-10-08,170.66,171.87,169.31,170.56,3253400
2015-10-09,170.45,171.7,167.86,168.78,3334900
2015-10-12,170.3,170.68,168.61,169.76,3059800
2015-10-13,169.14,172.5,169.08,170.46,2918800
2015-10-14,170.23,171.64,168.74,169.09,3252000
2015-10-15,166.47,174.96,165.55,174.22,5720100
2015-10-16,174.37,175.81,172.97,174.43,2977500
2015-10-19,172.83,175.67,172.51,174.95,2665700
2015-10-20,174.45,175.17,173.22,174.74,2736200
2015-10-21,175.41,175.41,169.12,169.26,3613800
2015-10-22,169.76,173.49,169.74,172.9,2609600
2015-10-23,174.41,175.54,173.72,174.73,2935700
2015-10-26,176.23,177.08,175.78,176.15,2573700
2015-10-27,175.2,175.98,173.79,175.49,1932300
2015-10-28,175.87,180.36,175.36,180.21,3231900
2015-10-29,179.91,180.81,178.34,178.86,3068100
2015-10-30,178.74,179.05,176.37,176.61,2791600
2015-11-02,177.38,179.37,176.78,178.67,2531500
2015-11-03,178.26,180.73,178.07,179.62,2443200
2015-11-04,179.91,181.69,179.26,180.52,2174300
2015-11-05,181.36,182.06,179.91,180.87,2186300
2015-11-06,184.62,187.89,184.52,187.6,4270800
2015-11-09,187.48,188.29,184.92,185.33,2604400
2015-11-10,185.16,186.71,183.94,186.32,2149900
2015-11-11,186.78,187.38,185.31,185.93,1637500
2015-11-12,184.8,184.8,181.1,181.58,3166900
2015-11-13,181.44,182.15,179.02,179.33,2484000
2015-11-16,178.96,181.0,177.09,181.0,4626600
2015-11-17,181.48,181.79,179.27,179.5,1783800
2015-11-18,179.96,182.78,179.92,182.41,2509200
2015-11-19,182.56,182.93,180.54,181.82,1835800
2015-11-20,181.79,182.25,180.01,180.35,2932100
2015-11-23,180.19,180.37,177.57,178.2,2671700
2015-11-24,177.1,178.78,175.73,177.71,2679400
2015-11-25,178.02,178.75,177.22,178.17,1495600
2015-11-27,178.18,180.09,177.88,179.41,1092700
2015-11-30,180.05,180.6,178.86,179.6,3415000
2015-12-01,180.73,182.56,179.59,182.48,4140900
2015-12-02,182.7,183.21,179.39,179.83,1817200
2015-12-03,180.2,181.14,174.6,175.04,3599000
2015-12-04,175.43,180.17,174.62,179.57,3517200
2015-12-07,179.58,179.69,174.85,175.32,3499900
2015-12-08,173.83,174.35,171.87,172.89,2663800
2015-12-09,172.04,174.71,169.97,170.8,3907500
2015-12-10,171.06,173.84,170.42,172.12,2212300
2015-12-11,169.83,170.27,165.85,166.88,3750100
2015-12-14,166.98,168.83,163.42,166.73,5102400
2015-12-15,169.16,173.23,169.04,172.03,3398700
2015-12-16,173.92,176.63,171.72,176.0,3191700
2015-12-17,176.63,177.59,172.59,172.59,2807900
2015-12-18,171.26,171.92,165.77,165.87,6740800
2015-12-21,167.76,168.38,166.19,168.0,2472900
2015-12-22,169.09,170.78,167.34,170.18,2312800
2015-12-23,170.79,172.96,170.56,172.92,2367900
2015-12-24,172.27,173.12,172.04,172.46,1107600
2015-12-28,171.8,171.95,169.98,171.66,1723300
2015-12-29,172.79,174.08,172.49,173.46,1848900
2015-12-30,173.23,173.46,171.87,172.03,1514300
2015-12-31,171.22,172.86,170.16,170.35,1773900
2016-01-04,166.15,167.47,164.23,167.42,3745500
2016-01-05,167.02,167.76,163.44,164.54,4521600
2016-01-06,161.91,162.59,159.83,160.53,5539400
2016-01-07,157.53,160.2,154.63,155.59,5687900
2016-01-08,157.6,159.18,154.66,154.95,4929800
2016-01-11,155.95,157.33,154.38,156.64,4386500
2016-01-12,157.74,158.96,154.34,156.62,4441300
2016-01-13,157.33,157.94,149.26,150.27,5252500
2016-01-14,151.51,153.6,148.16,152.54,4272500
2016-01-15,148.11,149.32,145.37,147.08,6237200
2016-01-19,148.92,150.05,146.76,148.22,5860600
2016-01-20,145.65,149.68,143.33,145.32,9369100
2016-01-21,145.53,146.65,143.18,143.33,5738800
2016-01-22,146.1,148.38,145.42,148.26,5583800
2016-01-25,147.82,147.95,142.83,142.83,5051700
2016-01-26,142.83,147.54,142.83,145.98,5237700
2016-01-27,145.17,149.74,144.79,145.29,5153100
2016-01-28,146.51,149.38,144.16,148.45,4292900
2016-01-29,149.94,152.73,149.13,152.7,4887900
2016-02-01,151.61,152.17,149.76,150.89,2963500
2016-02-02,148.39,148.39,141.92,143.38,6316200
2016-02-03,144.14,145.4,138.95,144.31,5893200
2016-02-04,143.95,149.29,143.67,147.91,4573100
2016-02-05,148.93,150.94,147.15,147.89,4596100
2016-02-08,145.39,145.39,137.28,141.06,8680000
2016-02-09,137.54,141.73,137.14,140.12,6919400
2016-02-10,141.77,144.97,139.14,139.16,7609600
2016-02-11,135.54,136.49,131.42,132.97,10252200
2016-02-12,135.87,138.47,135.82,138.12,9009300
2016-02-16,141.4,142.23,139.36,140.85,10198000
2016-02-17,142.53,143.54,142.07,142.66,5578800
2016-02-18,142.95,143.66,139.29,139.63,5895500
2016-02-19,138.94,139.63,137.45,138.85,5257300
2016-02-22,141.02,141.76,140.1,140.63,4287900
2016-02-23,139.88,139.93,136.15,136.96,4249600
2016-02-24,135.23,137.65,132.57,137.58,5714700
2016-02-25,137.99,140.89,137.26,140.12,4299600
2016-02-26,141.51,143.64,140.84,142.01,5924500
2016-02-29,142.15,142.66,140.79,141.94,5506400
2016-03-01,143.29,146.92,143.03,146.8,6490400
2016-03-02,146.9,147.52,145.66,146.38,5047500
2016-03-03,146.19,147.76,145.58,147.45,3615800
2016-03-04,148.44,150.79,147.41,148.88,5256700
2016-03-07,148.08,148.44,146.58,147.47,2771900
2016-03-08,146.19,146.4,143.81,143.91,3830400
2016-03-09,144.39,144.76,141.61,142.3,3250900
2016-03-10,142.78,145.81,141.29,143.36,4631800
2016-03-11,145.5,146.34,144.64,146.13,4058700
2016-03-14,145.86,146.61,144.41,145.7,3317900
2016-03-15,144.9,144.99,143.24,144.32,3731400
2016-03-16,143.26,145.09,142.11,142.9,4310300
2016-03-17,142.76,146.17,141.2,145.15,4431700
2016-03-18,146.1,150.15,146.06,149.6,7413200
2016-03-21,149.26,150.84,147.85,148.36,4410200
2016-03-22,147.61,147.7,145.58,146.38,3521500
2016-03-23,146.42,147.66,145.8,146.26,3633400
2016-03-24,144.67,145.27,142.51,145.24,3693400
2016-03-28,145.37,146.79,144.65,146.03,2308600
2016-03-29,145.11,147.47,143.81,147.16,2919500
2016-03-30,148.21,150.0,147.03,148.56,3130600
2016-03-31,148.26,149.49,148.14,149.02,2927300
2016-04-01,148.52,151.89,147.22,151.71,3373400
2016-04-04,151.85,151.88,149.4,149.76,2478100
2016-04-05,148.5,148.59,146.71,147.47,2822700
2016-04-06,147.38,148.34,146.11,147.32,2927400
2016-04-07,145.85,146.21,141.79,142.78,4786800
2016-04-08,144.35,145.11,142.4,142.65,3122200
2016-04-11,143.51,146.09,142.78,144.48,3464300
2016-04-12,144.92,147.22,143.62,146.48,2732900
2016-04-13,148.59,151.87,148.45,151.74,5151100
2016-04-14,151.44,154.04,151.07,152.75,3067100
2016-04-15,153.05,153.57,150.17,150.48,3467900
2016-04-18,149.61,151.88,149.18,150.95,3031500
2016-04-19,149.75,155.39,149.03,154.4,5832200
2016-04-20,153.78,158.95,153.72,158.51,4802200
2016-04-21,158.1,160.33,156.64,156.93,4165100
2016-04-22,157.38,158.99,157.25,158.29,2680300
2016-04-25,157.58,158.9,155.74,156.71,2473000
2016-04-26,156.99,157.58,155.89,157.43,2251600
2016-04-27,157.42,160.1,156.56,158.45,3323600
2016-04-28,156.96,158.83,155.69,155.95,2528000
2016-04-29,155.49,156.32,154.31,155.78,2890800
2016-05-02,156.7,158.71,155.67,157.75,1998400
2016-05-03,155.36,155.78,153.18,154.86,2777000
2016-05-04,153.02,154.35,151.02,151.95,3203900
2016-05-05,152.62,152.66,150.46,151.44,2366200
2016-05-06,150.16,152.04,149.04,150.79,2307000
2016-05-09,150.17,151.74,148.83,149.52,2097900
2016-05-10,150.62,153.31,150.35,153.23,2379600
2016-05-11,153.17,154.28,151.2,151.33,2096900
2016-05-12,152.19,153.28,149.33,150.05,2448100
2016-05-13,149.87,151.62,147.38,147.46,2550100
2016-05-16,147.46,148.94,146.76,147.5,3177700
2016-05-17,146.89,149.14,145.97,146.8,2701500
2016-05-18,146.96,151.88,146.8,151.82,3653300
2016-05-19,150.63,151.83,146.68,146.85,4712000
2016-05-20,147.86,148.47,146.11,146.67,3247800
2016-05-23,146.6,148.17,145.94,147.56,2767600
2016-05-24,148.72,150.51,148.5,149.59,3038800
2016-05-25,150.04,154.06,150.01,153.07,3259900
2016-05-26,152.98,153.14,151.09,151.14,2576100
2016-05-27,151.27,152.89,150.9,152.06,2157000
2016-05-31,152.89,154.08,151.12,152.01,2916100
2016-06-01,150.5,153.03,148.69,152.48,2581600
2016-06-02,152.64,152.82,151.04,151.82,2257100
2016-06-03,148.56,149.21,146.65,148.38,4329300
2016-06-06,148.93,150.51,148.47,149.7,2540400
2016-06-07,149.84,150.09,147.9,147.9,2489700
2016-06-08,147.93,149.24,146.7,147.4,2426800
2016-06-09,146.59,147.06,145.32,145.99,2711700
2016-06-10,144.26,144.56,142.56,142.87,4335700
2016-06-13,142.02,144.23,141.63,141.67,3385800
2016-06-14,141.28,142.07,138.64,139.34,5069600
2016-06-15,140.27,141.73,139.06,139.31,2981400
2016-06-16,138.21,140.1,136.81,139.76,3499200
2016-06-17,139.76,141.29,138.65,138.82,4296500
2016-06-20,141.54,143.45,140.67,140.83,3338900
2016-06-21,141.54,141.86,140.23,141.4,2424600
2016-06-22,141.08,143.09,141.06,141.2,2487600
2016-06-23,143.51,145.64,143.11,145.51,2940500
2016-06-24,136.33,139.56,134.32,135.21,9442200
2016-06-27,133.51,134.61,131.73,132.97,7381000
2016-06-28,135.55,135.94,133.27,135.74,5041500
2016-06-29,136.87,138.73,136.23,138.68,3804100
2016-06-30,139.8,141.91,138.56,141.62,4528600
2016-07-01,141.53,143.64,141.13,141.3,3096800
2016-07-05,139.85,140.06,136.62,137.68,3943000
2016-07-06,136.24,139.1,135.94,138.76,2941800
2016-07-07,139.16,141.15,138.55,140.11,2578300
2016-07-08,142.36,143.85,141.36,143.34,3281400
2016-07-11,144.39,145.81,144.29,145.06,3041600
2016-07-12,146.79,149.88,146.71,149.57,5110800
2016-07-13,149.64,150.86,148.83,150.52,4276400
2016-07-14,152.78,155.59,152.51,154.93,5087700
2016-07-15,155.23,155.5,153.17,154.07,3078400
2016-07-18,154.75,156.4,154.42,155.68,4734500
2016-07-19,154.43,156.39,153.2,153.85,5399700
2016-07-20,154.93,155.26,151.76,154.19,3547800
2016-07-21,154.13,154.32,152.29,152.55,2855500
2016-07-22,152.78,153.2,152.37,152.9,1811700
2016-07-25,152.16,153.77,152.13,152.99,1956100
2016-07-26,153.15,153.93,151.95,153.61,2150100
2016-07-27,153.65,154.57,152.9,153.45,2317200
2016-07-28,152.68,153.42,151.4,153.01,2047400
2016-07-29,152.04,152.69,151.22,151.37,2388200
2016-08-01,151.37,152.43,150.53,150.77,2316300
2016-08-02,150.26,151.04,148.09,148.75,3182800
2016-08-03,149.12,151.5,148.86,150.92,2284700
2016-08-04,150.81,151.46,150.04,150.65,2005700
2016-08-05,152.27,154.53,151.74,154.5,2676100
2016-08-08,154.51,156.3,154.42,155.2,2266600
2016-08-09,154.89,156.87,154.89,155.78,1957400
2016-08-10,155.79,155.94,154.42,154.59,1656100
2016-08-11,154.6,156.56,154.34,156.18,1827700
2016-08-12,155.05,155.72,154.48,155.6,1440800
2016-08-15,156.19,158.07,156.13,157.79,2222200
2016-08-16,157.26,158.95,157.0,157.89,2523800
2016-08-17,158.17,158.53,157.02,157.91,2061700
2016-08-18,157.59,158.76,156.92,158.28,1750500
2016-08-19,157.61,159.08,156.79,158.44,1840900
2016-08-22,158.22,159.09,157.17,158.47,1448100
2016-08-23,159.18,159.99,158.2,158.3,1965500
2016-08-24,158.01,158.89,157.13,157.56,2035300
2016-08-25,157.35,158.26,156.9,158.13,1441400
2016-08-26,158.95,160.2,157.61,158.19,2402200
2016-08-29,158.8,160.0,158.37,159.05,2620900
2016-08-30,159.05,162.2,159.05,162.07,2934100
2016-08-31,161.95,162.9,160.25,162.15,3688200
2016-09-01,162.67,162.74,159.47,161.24,2843300
2016-09-02,161.25,162.42,160.66,161.88,1747500
2016-09-06,161.44,162.47,160.25,162.03,2034900
2016-09-07,161.43,162.87,161.38,162.35,1584300
2016-09-08,162.05,164.47,161.44,164.26,3031600
2016-09-09,163.46,164.99,161.24,161.3,3411800
2016-09-12,159.81,164.27,159.06,163.68,2647900
2016-09-13,161.27,162.64,159.21,159.8,2788200
2016-09-14,159.8,160.62,158.45,159.0,1995900
2016-09-15,158.63,161.48,158.61,160.83,1645200
2016-09-16,160.61,160.8,158.47,158.84,4534900
2016-09-19,160.12,161.05,158.54,159.04,2030700
2016-09-20,160.45,161.02,159.22,159.29,1532900
2016-09-21,160.2,161.02,158.78,159.83,2333600
2016-09-22,161.19,162.03,160.47,160.77,2467700
2016-09-23,160.52,160.85,157.93,158.01,3421200
2016-09-26,156.77,156.9,154.06,154.52,2772200
2016-09-27,153.79,156.4,152.93,155.87,2602700
2016-09-28,156.3,156.73,154.71,156.4,1678100
2016-09-29,156.34,156.89,150.97,152.1,3733800
2016-09-30,153.05,155.41,151.0,154.32,4497200
2016-10-03,153.58,154.75,153.34,154.12,2444700
2016-10-04,154.29,157.07,154.28,155.27,2469900
2016-10-05,156.28,159.39,155.98,159.22,2548200
2016-10-06,159.97,160.08,157.71,159.94,2858000
2016-10-07,160.28,162.65,159.07,162.51,3390200
2016-10-10,163.17,164.34,162.77,163.66,2532000
2016-10-11,162.52,163.5,160.67,161.75,2680000
2016-10-12,161.75,162.66,161.04,162.0,2404000
2016-10-13,160.37,160.4,158.37,160.2,2713700
2016-10-14,164.2,165.49,161.82,163.17,5282300
2016-10-17,163.15,163.88,161.19,161.71,3061400
2016-10-18,164.59,165.99,163.72,165.19,4482500
2016-10-19,165.89,168.1,165.71,166.99,3676000
2016-10-20,166.5,168.21,166.31,166.99,2471100
2016-10-21,165.39,167.36,165.07,167.14,2004400
2016-10-24,167.93,168.21,166.83,167.57,1943200
2016-10-25,167.49,168.37,167.11,167.98,2423300
2016-10-26,167.25,170.23,166.43,169.43,2533800
2016-10-27,170.51,171.14,168.96,170.09,3021900
2016-10-28,170.81,170.81,167.89,169.5,2042800
2016-10-31,170.02,170.8,169.59,170.55,1828200
2016-11-01,171.28,171.45,168.99,170.38,2900600
2016-11-02,169.43,169.85,168.48,168.97,2104800
2016-11-03,169.15,170.3,168.61,168.61,1972700
2016-11-04,168.73,169.69,167.2,168.33,1846500
2016-11-07,171.28,173.67,171.28,173.65,3338800
2016-11-08,172.34,174.8,170.76,174.08,2646200
2016-11-09,177.02,185.19,175.54,184.32,7823800
2016-11-10,186.14,195.84,185.63,192.21,11345400
2016-11-11,189.7,196.16,189.7,195.15,6290200
2016-11-14,195.35,202.64,195.35,200.16,8248100
2016-11-15,197.65,202.09,196.32,202.08,4893800
2016-11-16,198.41,199.11,196.0,197.37,5276200
2016-11-17,197.37,200.65,196.8,200.59,3572400
2016-11-18,200.82,202.93,200.68,201.28,4278200
2016-11-21,202.34,202.56,200.16,201.98,2860200
2016-11-22,202.25,202.81,200.84,202.01,2945700
2016-11-23,202.38,204.21,200.34,203.16,3717400
2016-11-25,202.25,203.58,201.9,202.27,1974000
2016-11-28,200.94,202.63,200.56,201.28,3297400
2016-11-29,201.56,204.37,201.49,203.25,2577600
2016-11-30,206.56,211.91,206.34,210.48,6507900
2016-12-01,212.06,218.04,211.5,217.53,7606500
2016-12-02,216.93,217.17,212.34,214.39,5297400
2016-12-05,216.46,220.0,216.2,219.37,4599300
2016-12-06,220.94,223.33,218.75,222.09,5259300
2016-12-07,221.15,226.61,221.15,226.1,6595200
2016-12-08,227.37,232.69,226.52,231.75,7343700
2016-12-09,230.95,232.28,229.29,232.14,5456000
2016-12-12,230.84,233.08,226.88,227.65,5022000
2016-12-13,229.4,230.54,226.05,228.97,4680500
2016-12-14,226.21,233.36,225.92,230.3,6172400
2016-12-15,232.75,235.71,231.92,233.24,4829700
2016-12-16,233.05,233.42,228.83,229.31,6876400
2016-12-19,228.77,230.11,226.77,229.47,3743300
2016-12-20,230.86,233.87,230.58,233.33,4487700
2016-12-21,232.51,232.67,230.44,231.75,3277800
2016-12-22,231.54,233.11,229.93,230.48,2636500
2016-12-23,229.92,232.19,229.32,231.29,2187500
2016-12-27,232.23,232.85,230.75,231.86,1998200
2016-12-28,233.9,234.68,230.79,230.99,3053000
2016-12-29,231.08,231.39,227.14,228.62,2619000
2016-12-30,228.93,230.84,227.87,229.84,2355500
2017-01-03,232.95,235.13,228.41,231.87,4384200
2017-01-04,231.75,233.55,230.39,233.37,2728700
2017-01-05,232.97,233.46,227.27,231.63,3562600
2017-01-06,232.56,236.31,231.68,235.07,3591100
2017-01-09,233.48,234.86,231.77,233.14,3022800
2017-01-10,231.2,233.66,229.45,232.83,3432900
2017-01-11,233.02,235.97,232.28,235.89,3532600
2017-01-12,235.22,235.61,231.87,234.05,4022300
2017-01-13,235.57,237.82,233.16,234.49,4186100
2017-01-17,233.18,233.3,226.15,226.27,6277200
2017-01-18,226.52,228.15,222.22,224.88,7590500
2017-01-19,224.67,225.32,221.36,222.12,4561800
2017-01-20,222.32,223.86,221.28,222.88,5211800
2017-01-23,222.55,224.36,221.48,223.33,3136200
2017-01-24,222.55,226.58,221.57,224.3,4448200
2017-01-25,226.07,227.8,225.07,227.72,3716800
2017-01-26,227.93,231.12,227.93,229.96,4195600
2017-01-27,227.39,228.41,226.53,227.44,3253100
2017-01-30,226.12,226.8,222.22,224.51,3803300
2017-01-31,223.5,224.94,219.0,220.11,5156400
2017-02-01,221.25,223.51,220.3,221.41,4024500
2017-02-02,219.33,223.0,217.93,221.16,2775700
2017-02-03,225.1,231.43,224.8,231.27,7381000
2017-02-06,229.98,233.87,229.57,230.34,4639200
2017-02-07,231.47,231.75,229.78,230.0,2660200
2017-02-08,228.73,229.35,226.82,228.18,2744700
2017-02-09,228.18,233.52,227.89,231.85,3550800
2017-02-10,233.6,234.36,231.54,232.97,3072800
2017-02-13,234.67,237.54,234.67,236.38,2998200
2017-02-14,236.13,239.96,235.82,239.44,4141500
2017-02-15,240.52,241.83,238.53,240.48,4296600
2017-02-16,240.25,240.71,238.46,239.42,2286300
2017-02-17,237.57,240.5,237.19,240.33,3262300
2017-02-21,240.92,242.5,240.64,241.65,2794900
2017-02-22,240.02,242.22,239.96,241.62,2378800
2017-02-23,241.22,241.79,239.31,241.1,2594700
2017-02-24,237.75,238.89,236.22,237.42,3565400
2017-02-27,237.28,239.73,236.71,239.32,2372600
2017-02-28,238.66,239.63,236.36,238.72,3627100
2017-03-01,244.16,245.54,241.8,243.2,5218300
2017-03-02,243.98,244.67,241.52,241.61,3020000
2017-03-03,241.61,245.16,241.61,243.37,3163700
2017-03-06,242.68,243.22,241.07,242.52,2467000
2017-03-07,242.98,243.48,240.89,241.45,2497300
2017-03-08,244.07,245.18,240.21,240.82,3574400
2017-03-09,241.76,243.23,240.13,240.76,3061500
2017-03-10,242.36,242.42,237.58,239.03,3365900
2017-03-13,239.93,239.93,237.9,238.82,1801100
2017-03-14,237.52,238.5,236.17,238.39,2144200
2017-03-15,239.0,240.86,236.32,237.49,3427000
2017-03-16,238.52,240.78,238.0,238.88,2940600
2017-03-17,240.28,240.28,234.68,234.76,5438100
2017-03-20,234.16,235.71,232.43,233.02,2759100
2017-03-21,234.15,234.15,224.03,224.23,5660900
2017-03-22,222.52,224.15,220.53,222.37,6291300
2017-03-23,222.06,225.8,221.29,223.17,4770700
2017-03-24,224.23,224.9,218.43,219.81,6387300
2017-03-27,214.89,218.52,212.54,216.99,9194800
2017-03-28,217.09,221.1,216.63,220.7,4471200
2017-03-29,220.75,221.31,218.95,219.85,2636000
2017-03-30,220.84,223.27,220.74,222.52,3156800
2017-03-31,221.85,222.11,220.12,221.07,2858400
2017-04-03,221.34,221.44,217.08,220.34,3735600
2017-04-04,219.15,222.01,218.72,220.63,3042700
2017-04-05,223.41,224.12,218.75,219.09,5286900
2017-04-06,218.54,221.46,217.21,220.03,2927200
2017-04-07,218.07,220.22,217.71,219.3,2853300
2017-04-10,219.42,221.14,218.41,220.27,2653900
2017-04-11,219.21,220.76,216.91,219.17,3374700
2017-04-12,219.08,219.66,216.75,217.25,2947500
2017-04-13,216.7,219.58,214.68,214.91,3653700
2017-04-17,215.47,218.34,214.62,217.74,4190900
2017-04-18,211.06,211.61,205.15,207.47,12464000
2017-04-19,207.74,209.0,205.57,206.03,6428800
2017-04-20,207.39,210.74,206.91,209.85,5168200
2017-04-21,210.32,210.93,208.23,208.7,3845700
2017-04-24,212.85,216.35,212.01,214.82,5353500
2017-04-25,217.68,219.4,216.67,218.1,3996900
2017-04-26,218.55,220.73,217.58,217.68,3765300
2017-04-27,218.17,218.17,215.11,217.31,2805800
2017-04-28,216.83,218.23,215.3,215.37,2936600
2017-05-01,216.43,217.87,212.61,216.39,3004800
2017-05-02,216.4,217.34,214.78,216.65,2602400
2017-05-03,216.0,218.16,215.88,217.79,3042200
2017-05-04,219.67,220.27,216.35,218.06,2935400
2017-05-05,218.34,218.91,216.82,218.33,2435800
2017-05-08,218.21,218.78,216.14,216.56,2316800
2017-05-09,216.98,218.04,214.54,215.34,2145400
2017-05-10,215.05,216.87,214.66,216.41,2630400
2017-05-11,215.9,216.62,213.79,216.3,2440300
2017-05-12,215.08,216.04,214.1,214.43,2166100
2017-05-15,214.73,218.04,214.46,216.65,2468100
2017-05-16,216.95,218.28,215.96,217.11,1710700
2017-05-17,217.11,217.11,205.1,205.67,7525700
2017-05-18,205.94,209.42,205.81,207.06,4792400
2017-05-19,206.78,209.6,205.94,207.28,3747100
2017-05-22,209.19,209.45,207.29,207.89,2506100
2017-05-23,207.84,212.48,206.58,211.37,3308800
2017-05-24,211.72,215.95,211.19,215.4,4141600
2017-05-25,215.96,216.96,213.93,214.1,2640000
2017-05-26,213.65,215.79,212.85,215.12,1787100
2017-05-30,214.2,214.79,210.51,210.91,3097800
2017-05-31,210.73,210.79,202.41,203.99,8312000
2017-06-01,205.29,208.5,203.54,207.61,4057900
2017-06-02,205.61,207.81,204.62,205.97,3692000
2017-06-05,205.75,208.38,205.36,206.63,2696600
2017-06-06,205.2,208.59,205.17,207.15,2891300
2017-06-07,207.96,209.76,206.94,208.36,2679400
2017-06-08,208.36,213.4,207.25,211.23,3765600
2017-06-09,213.23,216.15,212.19,214.79,4455400
2017-06-12,215.94,217.48,214.28,214.28,3388200
2017-06-13,215.67,219.0,215.11,216.49,2767800
2017-06-14,215.32,219.13,214.13,218.72,3652900
2017-06-15,217.08,218.56,215.13,215.55,3378900
2017-06-16,214.99,215.97,213.52,214.18,3758300
2017-06-19,215.74,219.23,215.43,218.35,2900900
2017-06-20,217.75,218.75,216.48,217.36,2264200
2017-06-21,216.81,217.19,214.29,214.84,3015300
2017-06-22,213.82,214.27,211.75,212.21,3344600
2017-06-23,212.91,213.1,209.01,209.72,4448700
2017-06-26,210.75,214.33,210.21,212.86,2589500
2017-06-27,214.21,214.76,212.01,212.7,2899400
2017-06-28,214.24,216.9,213.15,215.54,3482800
2017-06-29,220.51,220.92,215.36,216.69,5063400
2017-06-30,217.56,218.27,213.92,214.27,3154300
2017-07-03,216.74,221.19,215.73,219.46,2846600
2017-07-05,220.52,221.04,217.46,220.19,2772000
2017-07-06,220.13,222.14,217.5,218.89,3076600
2017-07-07,220.38,220.63,216.7,217.53,2697600
2017-07-10,216.55,219.52,216.25,218.07,2357500
2017-07-11,218.26,220.11,216.94,219.14,2742900
2017-07-12,218.61,221.14,218.29,219.57,2567300
2017-07-13,219.57,222.7,219.14,222.47,2852600
2017-07-14,219.4,221.71,217.36,220.73,3703600
2017-07-17,220.86,221.74,219.39,221.37,2551800
2017-07-18,219.67,222.43,215.1,215.63,6400700
2017-07-19,215.24,216.49,214.04,215.2,4884600
2017-07-20,215.33,217.03,213.99,214.65,3497800
2017-07-21,214.26,214.66,211.55,212.6,3446600
2017-07-24,211.41,212.17,210.5,210.67,3123100
2017-07-25,212.76,215.2,212.6,213.96,3509500
2017-07-26,214.8,216.04,214.24,214.6,2792500
2017-07-27,214.21,215.05,212.85,213.86,2812500
2017-07-28,214.14,215.97,213.26,215.92,2483200
2017-07-31,216.24,217.74,215.38,217.58,1994900
2017-08-01,219.28,220.75,218.93,219.19,2986800
2017-08-02,218.61,219.89,217.81,218.49,1863300
2017-08-03,218.22,218.94,216.26,216.28,2106400
2017-08-04,218.27,221.88,217.32,221.88,3400300
2017-08-07,221.89,225.11,221.4,224.91,3809800
2017-08-08,224.4,227.72,223.73,224.07,3322500
2017-08-09,222.4,223.53,221.18,223.06,2571100
2017-08-10,221.14,221.56,217.71,217.74,3325500
2017-08-11,217.33,218.88,214.99,216.44,2956600
2017-08-14,218.58,221.92,218.51,219.54,2266100
2017-08-15,221.67,222.68,219.67,219.76,1867000
2017-08-16,220.41,221.13,217.26,217.85,2393900
2017-08-17,216.66,218.2,213.5,213.8,3460300
2017-08-18,213.19,216.38,212.96,214.51,3149300
2017-08-21,214.75,214.75,211.67,213.19,2203300
2017-08-22,214.23,216.08,213.71,215.89,2021300
2017-08-23,214.27,217.08,213.72,215.08,2568000
2017-08-24,216.07,216.84,214.93,215.32,2263000
2017-08-25,215.95,217.21,214.49,214.82,2232500
2017-08-28,215.24,215.41,211.33,212.77,2641600
2017-08-29,210.51,213.28,209.04,213.12,2369100
2017-08-30,213.4,217.24,213.24,215.5,2411400
2017-08-31,216.31,217.51,215.66,216.78,2240600
2017-09-01,217.56,220.48,216.58,218.85,2346900
2017-09-05,216.89,217.03,210.54,211.01,5646200
2017-09-06,212.17,214.14,210.84,212.02,3613600
